word	symbol	source	hgnc_symbol	entrez
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PGDH	PGDH	hgnc_alias_symbol	PHGDH	26227
CYSLT2	CysLT(2)	hgnc_alias_symbol	CYSLTR2	57105
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
LTC4S)	LTC4S	hgnc_symbol	LTC4S	4056
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
PGF	PGF	hgnc_symbol	PGF	5228
PGFS	PGFS	hgnc_alias_symbol	AKR1C3	8644
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
DP2	Dp-2	hgnc_alias_symbol	TFDP2	7029
GGT	GGT	hgnc_prev_symbol	GGT1	2678
LTA4H	LTA4H	hgnc_symbol	LTA4H	4048
"LTB,"""	LTB	hgnc_symbol	LTB	4050
TRPA1	TRPA1	hgnc_symbol	TRPA1	8989
PGIS	PGIS	hgnc_alias_symbol	PTGIS	5740
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
5-LOX	5-LOX	hgnc_alias_symbol	ALOX5	240
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
CYSLT1	CysLT(1)	hgnc_alias_symbol	CYSLTR1	10800
TBXAS1	TBXAS1	hgnc_symbol	TBXAS1	6916
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
12(R)-LOX	12R-LOX	hgnc_alias_symbol	ALOX12B	242
BLT2	BLT2	hgnc_alias_symbol	LTB4R2	56413
ALX	ALX	hgnc_alias_symbol	HSH2D	84941
