word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K1	5604
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKP-7	MKP-7	hgnc_alias_symbol	DUSP16	80824
PECAM1	PECAM1	hgnc_symbol	PECAM1	5175
MEK	MEK	bioentities_symbol	MAP2K2	5605
JNK	JNK	bioentities_symbol	MAPK9	5601
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	HRAS	3265
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK1	5594
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
JNK	JNK	bioentities_symbol	MAPK8	5599
