word	symbol	source	hgnc_symbol	entrez
Cs	CS	hgnc_symbol	CS	1431
CMP	CMP	hgnc_prev_symbol	MATN1	4146
C3	C3	hgnc_symbol	C3	718
C3a/CSa	C3a	hgnc_alias_symbol	C3	718
MAC	MAC	bioentities_symbol	C5	727
Xla	XLA	hgnc_alias_symbol	BTK	695
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C9	735
Mregs	MREG	hgnc_symbol	MREG	55686
(TF)	TF	hgnc_symbol	TF	7018
MAC	MAC	bioentities_symbol	C8G	733
BANK	BANK	hgnc_alias_symbol	BANK1	55024
PMs	PMS	hgnc_alias_symbol	PRB1	5542
CD9	CD9	hgnc_symbol	CD9	928
TFPI	TFPI	hgnc_symbol	TFPI	7035
MSC	MSC	hgnc_symbol	MSC	9242
