word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
CD19	CD19	hgnc_symbol	CD19	930
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Cdc37	CDC37	hgnc_symbol	CDC37	11140
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
FAK	FAK	hgnc_alias_symbol	PTK2	5747
(Kitlg,	KITLG	hgnc_symbol	KITLG	4254
(Lama,2.82)	LAMA	hgnc_prev_symbol	LAMA1	284217
CTMP	CTMP	hgnc_alias_symbol	THEM4	117145
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
AKT	AKT	bioentities_symbol	AKT2	208
BCR	BCR	hgnc_symbol	BCR	613
AKT	AKT	bioentities_symbol	AKT3	10000
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
(Itgb2,	ITGB2	hgnc_symbol	ITGB2	3689
JAK/STATsignaling	JAK	bioentities_symbol	JAK1	3716
JAK/STATsignaling	JAK	bioentities_symbol	JAK3	3718
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JAK/STATsignaling	JAK	bioentities_symbol	JAK2	3717
HSP90	HSP90	bioentities_symbol	TRAP1	10131
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Syk	SYK	hgnc_symbol	SYK	6850
TCL1	TCL1	hgnc_alias_symbol	TCL1A	8115
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
JAK/STATsignaling	JAK	bioentities_symbol	TYK2	7297
