word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PEPCK,G6PC	PEPCK	hgnc_alias_symbol	PCK2	5106
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
CYP7A1,BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
CYP7A1,BSEP	CYP7A1	hgnc_symbol	CYP7A1	1581
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PEPCK,G6PC	G6PC	hgnc_symbol	G6PC	2538
