word	symbol	source	hgnc_symbol	entrez
CHST7,12	CHST12	hgnc_symbol	CHST12	55501
HPŞE	HPSE	hgnc_symbol	HPSE	10855
HYAL3	HYAL3	hgnc_symbol	HYAL3	8372
XYLT2	XYLT2	hgnc_symbol	XYLT2	64132
HS6ST1,3	HS6ST1	hgnc_symbol	HS6ST1	9394
HPŞE1,2	HPSE1	hgnc_alias_symbol	HPSE	10855
CHST7,12	CHST7	hgnc_symbol	CHST7	56548
UST	UST	hgnc_symbol	UST	10090
NAGLU	NAGLU	hgnc_symbol	NAGLU	4669
HYAL1,2,4	HYAL1	hgnc_symbol	HYAL1	3373
ARSB	ARSB	hgnc_symbol	ARSB	411
CSGLCAT	CSGlcA-T	hgnc_alias_symbol	CHPF2	54480
ST3GAL2	ST3GAL2	hgnc_symbol	ST3GAL2	6483
B3GNTI,2	BETA3GNTI	hgnc_alias_symbol	B4GAT1	11041
B4GALT7	B4GALT7	hgnc_symbol	B4GALT7	11285
HYAL1,2,4	HYAL4	hgnc_symbol	HYAL4	23553
CHST14	CHST14	hgnc_symbol	CHST14	113189
DSE	DSE	hgnc_symbol	DSE	29940
NDST2	NDST2	hgnc_symbol	NDST2	8509
CHPF	CHPF	hgnc_symbol	CHPF	79586
B3GNTI,2	BII	hgnc_alias_symbol	CACNA1E	777
HGŞNAT	HGSNAT	hgnc_symbol	HGSNAT	138050
HEXA	HEXA	hgnc_symbol	HEXA	3073
HYAL1,2,4	HYAL2	hgnc_symbol	HYAL2	8692
B3GALT6	B3GALT6	hgnc_symbol	B3GALT6	126792
HPŞE1,2	HPSE2	hgnc_symbol	HPSE2	60495
Ser/Thr	THR	bioentities_symbol	THRA	7067
HEXB	HEXB	hgnc_symbol	HEXB	3074
GUSB	GUSB	hgnc_symbol	GUSB	2990
Ser/Thr	THR	bioentities_symbol	THRB	7068
GALNS	GALNS	hgnc_symbol	GALNS	2588
IDS	IDS	hgnc_symbol	IDS	3423
GNS	GNS	hgnc_symbol	GNS	2799
IDUA	IDUA	hgnc_symbol	IDUA	3425
EXT2	EXT2	hgnc_symbol	EXT2	2132
SGSH	SGSH	hgnc_symbol	SGSH	6448
GLCE	GLCE	hgnc_symbol	GLCE	26035
EXTL2	EXTL2	hgnc_symbol	EXTL2	2135
