word	symbol	source	hgnc_symbol	entrez
RyR?	RYR	hgnc_alias_symbol	RYR1	6261
Troponins	Troponin	bioentities_symbol	TNNC2	7125
Troponins	Troponin	bioentities_symbol	TNNC1	7134
†[Ca²*]i	CAIII	hgnc_alias_symbol	CA3	761
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MLC	MLC	hgnc_alias_symbol	MLC1	23209
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Troponins	Troponin	bioentities_symbol	TNNT1	7138
Troponins	Troponin	bioentities_symbol	TNNI1	7135
Troponins	Troponin	bioentities_symbol	TNNI2	7136
Troponins	Troponin	bioentities_symbol	TNNI3	7137
(Cav1.2)	Cav1.2	hgnc_alias_symbol	CACNA1C	775
Troponins	Troponin	bioentities_symbol	TNNT2	7139
Troponins	Troponin	bioentities_symbol	TNNT3	7140
(Cav3.2)	Cav3.2	hgnc_alias_symbol	CACNA1H	8912
CPI-17	CPI-17	hgnc_alias_symbol	PPP1R14A	94274
