word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP6	839
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
Akt	AKT	bioentities_symbol	AKT2	208
Caspases	Caspase	bioentities_symbol	CASP5	838
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
JAK	JAK	bioentities_symbol	JAK2	3717
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
p53	p53	hgnc_alias_symbol	TP53	7157
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Tef	TEF	hgnc_symbol	TEF	7008
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP12	100506742
STAT3	STAT3	hgnc_symbol	STAT3	6774
Bcl-2,Bcl-xl,	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-2,Bcl-xl,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Caspases	Caspase	bioentities_symbol	CASP1	834
EGF	EGF	hgnc_symbol	EGF	1950
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MMP9,	MMP9	hgnc_symbol	MMP9	4318
Nit2	NIT2	hgnc_symbol	NIT2	56954
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL-6,EGF	IL-6	hgnc_alias_symbol	IL6	3569
Caspases	Caspase	bioentities_symbol	CASP14	23581
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Akt	AKT	bioentities_symbol	AKT1	207
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Akt	AKT	bioentities_symbol	AKT3	10000
JAK	JAK	bioentities_symbol	JAK1	3716
VEGF	VEGF	bioentities_symbol	VEGFC	7424
XIAP	XIAP	hgnc_symbol	XIAP	331
VEGF	VEGF	bioentities_symbol	VEGFD	2277
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	PGF	5228
