word	symbol	source	hgnc_symbol	entrez
Lipo-	LIPO	hgnc_alias_symbol	HMGA2	8091
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
ACC1/2)	ACC-1	hgnc_alias_symbol	BCL2A1	597
genesis	Genesis	hgnc_alias_symbol	FOXD3	27022
MTOR	MTOR	hgnc_symbol	MTOR	2475
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
ADP/ATP)	ADP	hgnc_alias_symbol	WDTC1	23038
MO25	MO25	hgnc_alias_symbol	CAB39	51719
AMPK-B	AMPK_beta	bioentities_symbol	PRKAB2	5565
AMPK-a	AMPK_alpha	bioentities_symbol	PRKAA1	5562
AMPK-B	AMPK_beta	bioentities_symbol	PRKAB1	5564
TSC2	TSC2	hgnc_symbol	TSC2	7249
NRF1/2	NRF1	hgnc_symbol	NRF1	4899
PGC-1a)	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
AMPK-a	AMPK_alpha	bioentities_symbol	PRKAA2	5563
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
