word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
Mdm2	MDM2	hgnc_symbol	MDM2	4193
P14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
E2F	E2F	bioentities_symbol	E2F3	1871
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Cdk4,	CDK4	hgnc_symbol	CDK4	1019
Cdk6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F4	1874
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F1	1869
INK4B	INK4B	hgnc_alias_symbol	CDKN2B	1030
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F5	1875
