word	symbol	source	hgnc_symbol	entrez
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
PKC	PKC	bioentities_symbol	PRKCQ	5588
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
VEGF	VEGF	bioentities_symbol	VEGFA	7422
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
VEGF	VEGF	bioentities_symbol	PGF	5228
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
PKC	PKC	bioentities_symbol	PRKCZ	5590
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCI	5584
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PKC	PKC	bioentities_symbol	PRKCD	5580
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCG	5582
VEGF	VEGF	bioentities_symbol	VEGFC	7424
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
