word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
EGF	EGF	hgnc_symbol	EGF	1950
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	ARAF	369
Casp3	CASP3	hgnc_symbol	CASP3	836
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Psel	PSEL	hgnc_alias_symbol	SELP	6403
TRADD	TRADD	hgnc_symbol	TRADD	8717
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
RelA/cRel	RELA	hgnc_symbol	RELA	5970
CRP	CRP	hgnc_symbol	CRP	1401
IL-6R	IL6R	hgnc_symbol	IL6R	3570
LPS	LPS	hgnc_prev_symbol	IRF6	3664
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
JAK	JAK	bioentities_symbol	JAK3	3718
Casp8	CASP8	hgnc_symbol	CASP8	841
CCXCR1/2	CCXCR1	hgnc_prev_symbol	XCR1	2829
EGFR	EGFR	hgnc_symbol	EGFR	1956
JAK	JAK	bioentities_symbol	TYK2	7297
Stat3	STAT3	hgnc_symbol	STAT3	6774
MEK	MEK	bioentities_symbol	MAP2K1	5604
RelA/cRel	c-Rel	hgnc_alias_symbol	REL	5966
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Erk	ERK	bioentities_symbol	MAPK3	5595
MMP9	MMP9	hgnc_symbol	MMP9	4318
JAK	JAK	bioentities_symbol	JAK2	3717
Erk	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
JAK	JAK	bioentities_symbol	JAK1	3716
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR4	TLR4	hgnc_symbol	TLR4	7099
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
