word	symbol	source	hgnc_symbol	entrez
eIF2B	EIF2B	bioentities_symbol	EIF2B1	1967
EEF2	EEF2	hgnc_symbol	EEF2	1938
Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
eIF2B	EIF2B	bioentities_symbol	EIF2B2	8892
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk1/2MAPK	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
eIF2B	EIF2B	bioentities_symbol	EIF2B4	8890
eIF2B	EIF2B	bioentities_symbol	EIF2B3	8891
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Erk	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
eIF2B	EIF2B	bioentities_symbol	EIF2B5	8893
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
mTOR	MTOR	hgnc_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
