word	symbol	source	hgnc_symbol	entrez
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RIGI	RIG-I	hgnc_alias_symbol	DDX58	23586
TAR1	TAR1	hgnc_alias_symbol	TAAR1	134864
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TBcel	TBCEL	hgnc_symbol	TBCEL	219899
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NOD2	NOD2	hgnc_symbol	NOD2	64127
XIAP	XIAP	hgnc_symbol	XIAP	331
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Trx	TRX	hgnc_alias_symbol	TXN	7295
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAVS	MAVS	hgnc_symbol	MAVS	57506
MOP	MOP	hgnc_alias_symbol	OPN4	94233
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK	TAK	hgnc_alias_symbol	CDK9	1025
(TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD1	4086
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TLR	TLR	bioentities_symbol	TLR1	7096
CD40	CD40	hgnc_symbol	CD40	958
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
L-IR	LIR	hgnc_alias_symbol	CD300C	10871
MALT1	MALT1	hgnc_symbol	MALT1	10892
ACT1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
BCL10	BCL10	hgnc_symbol	BCL10	8915
CARD11	CARD11	hgnc_symbol	CARD11	84433
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Smad	SMAD	bioentities_symbol	SMAD5	4090
CARD14	CARD14	hgnc_symbol	CARD14	79092
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD2	4087
(CARMA2)	CARMA2	hgnc_alias_symbol	CARD14	79092
(CARMA1)	CARMA1	hgnc_alias_symbol	CARD11	84433
