word	symbol	source	hgnc_symbol	entrez
TSP1	TSP1	hgnc_alias_symbol	THBS1	7057
CD36	CD36	hgnc_symbol	CD36	948
Bax	BAX	hgnc_symbol	BAX	581
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
Fas	FAS	hgnc_symbol	FAS	355
FasL	FasL	hgnc_alias_symbol	FASLG	356
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
CD36	CD36	hgnc_symbol	CD36	948
TSP1	TSP1	hgnc_alias_symbol	THBS1	7057
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
