word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFB	7423
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF2	2247
BCR,TCR,FcR*	TCR	bioentities_symbol	TRA	6955
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF3	2248
VEGF	VEGF	bioentities_symbol	VEGFC	7424
FGF	FGF	bioentities_symbol	FGF11	2256
Src	SRC	hgnc_symbol	SRC	6714
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
PLCY	PLCG	bioentities_symbol	PLCG2	5336
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF6	2251
VEGF	VEGF	bioentities_symbol	VEGFA	7422
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
BCR,TCR,FcR*	BCR	hgnc_symbol	BCR	613
EGF	EGF	hgnc_symbol	EGF	1950
BCR,TCR,FcR*	TCR	bioentities_symbol	TRB	6957
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
PDGF	PDGF	bioentities_symbol	PDGFC	56034
HGF	HGF	hgnc_symbol	HGF	3082
BCR,TCR,FcR*	TCR	bioentities_symbol	TRD	6964
FGF	FGF	bioentities_symbol	FGF7	2252
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PDGF	PDGF	bioentities_symbol	PDGFA	5154
FGF	FGF	bioentities_symbol	FGF9	2254
BCR,TCR,FcR*	TCR	bioentities_symbol	TRG	6965
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF10	2255
PDGF	PDGF	bioentities_symbol	PDGFB	5155
NGF	NGF	hgnc_symbol	NGF	4803
PDGF	PDGF	bioentities_symbol	PDGFD	80310
