word	symbol	source	hgnc_symbol	entrez
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
RAF	RAF	bioentities_symbol	BRAF	673
Ets	ETS	bioentities_symbol	ETS2	2114
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	KRAS	3845
Ets	ETS	bioentities_symbol	ETS1	2113
RAF	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
Sp1	SP1	hgnc_symbol	SP1	6667
MEK	MEK	bioentities_symbol	MAP2K2	5605
