word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Cul	CUL	bioentities_symbol	CUL2	8453
Cul	CUL	bioentities_symbol	CUL4A	8451
Cul	CUL	bioentities_symbol	CUL3	8452
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Cul	CUL	bioentities_symbol	CUL4B	8450
HDAC	HDAC	bioentities_symbol	HDAC8	55869
SPOP	SPOP	hgnc_symbol	SPOP	8405
Rbx1	RBX1	hgnc_symbol	RBX1	9978
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Cul	CUL	bioentities_symbol	CUL5	8065
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Cul3	CUL3	hgnc_symbol	CUL3	8452
Daxx	DAXX	hgnc_symbol	DAXX	1616
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC7	51564
p53	p53	hgnc_alias_symbol	TP53	7157
Pdx1	PDX1	hgnc_symbol	PDX1	3651
Cul	CUL	bioentities_symbol	CUL1	8454
Cul	CUL	bioentities_symbol	CUL7	9820
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC2	3066
p38	p38	bioentities_symbol	MAPK12	6300
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT6	51548
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
