word	symbol	source	hgnc_symbol	entrez
fgf2	FGF2	hgnc_symbol	FGF2	2247
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
ERK	ERK	bioentities_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	CREB3	10488
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
AP-1	AP1	bioentities_symbol	FOSL2	2355
ERK	ERK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
CREB	CREB	bioentities_symbol	CREB3L3	84699
AP-1	AP1	bioentities_symbol	JUNB	3726
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRE	TRE	hgnc_alias_symbol	TREH	11181
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L1	90993
MAPK	MAPK	bioentities_symbol	MAPK13	5603
dcx	DCX	hgnc_symbol	DCX	1641
AP-1	AP1	bioentities_symbol	JUND	3727
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
th	TH	hgnc_symbol	TH	7054
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREM	1390
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L2	64764
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Nur77	NUR77	hgnc_alias_symbol	NR4A1	3164
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
NFKB	NFKB	bioentities_symbol	RELA	5970
CREB	CREB	bioentities_symbol	ATF2	1386
NFKB	NFKB	bioentities_symbol	RELB	5971
NGF	NGF	hgnc_symbol	NGF	4803
