word	symbol	source	hgnc_symbol	entrez
PRDX	PRDX	bioentities_symbol	PRDX2	7001
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX2	2877
PRDX	PRDX	bioentities_symbol	PRDX6	9588
хст/CD4	CD4	hgnc_symbol	CD4	920
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX7	2882
PRDX	PRDX	bioentities_symbol	PRDX4	10549
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX6	257202
SOD	SOD	bioentities_symbol	SOD1	6647
PRDX	PRDX	bioentities_symbol	PRDX1	5052
PRDX	PRDX	bioentities_symbol	PRDX3	10935
SOD	SOD	bioentities_symbol	SOD3	6649
GSS	GSS	hgnc_symbol	GSS	2937
CAT	CAT	hgnc_symbol	CAT	847
GCLC/GCLM	GCLM	hgnc_symbol	GCLM	2730
GSR	GSR	hgnc_symbol	GSR	2936
TXNRD	TXNRD	bioentities_symbol	TXNRD2	10587
SOD	SOD	bioentities_symbol	SOD2	6648
TXNRD	TXNRD	bioentities_symbol	TXNRD1	7296
TXNRD	TXNRD	bioentities_symbol	TXNRD3	114112
GCLC/GCLM	GCLC	hgnc_symbol	GCLC	2729
PRDX	PRDX	bioentities_symbol	PRDX5	25824
NNT	NNT	hgnc_symbol	NNT	23530
TXN	TXN	hgnc_symbol	TXN	7295
