word	symbol	source	hgnc_symbol	entrez
PGC-1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
PEPČK	PEPCK	hgnc_alias_symbol	PCK2	5106
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
PELP1	PELP1	hgnc_symbol	PELP1	27043
SOs	SOS	bioentities_symbol	SOS1	6654
PGR	PGR	hgnc_symbol	PGR	5241
GRB2	GRB2	hgnc_symbol	GRB2	2885
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
ERK	ERK	bioentities_symbol	MAPK3	5595
DAX-1	DAX1	hgnc_alias_symbol	NR0B1	190
p300	p300	hgnc_alias_symbol	EP300	2033
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
CRaf	c-Raf	hgnc_alias_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	KRAS	3845
G6PC	G6PC	hgnc_symbol	G6PC	2538
SHC	SHC	bioentities_symbol	SHC1	6464
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
SHC	SHC	bioentities_symbol	SHC2	25759
NCOR)	NCOR	bioentities_symbol	NCOR2	9612
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
NCOR)	NCOR	bioentities_symbol	NCOR1	9611
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
SHC	SHC	bioentities_symbol	SHC3	53358
All	ALL	hgnc_alias_symbol	BCR	613
SHARP	SHARP	hgnc_alias_symbol	SPEN	23013
Ras	RAS	bioentities_symbol	NRAS	4893
GRIP-1	GRIP1	hgnc_symbol	GRIP1	23426
SHC	SHC	bioentities_symbol	SHC4	399694
RIP140	RIP140	hgnc_alias_symbol	NRIP1	8204
ACTR	ACTR	hgnc_alias_symbol	NCOA3	8202
MEK	MEK	bioentities_symbol	MAP2K2	5605
(REA	REA	hgnc_alias_symbol	PHB2	11331
MEK	MEK	bioentities_symbol	MAP2K1	5604
ŚRC-	SRC	hgnc_symbol	SRC	6714
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
IĢFBP1	IGFBP1	hgnc_symbol	IGFBP1	3484
SOs	SOS	bioentities_symbol	SOS2	6655
TBP	TBP	hgnc_symbol	TBP	6908
SRA	SR-A	hgnc_alias_symbol	MSR1	4481
