word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	EPAS1	2034
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
HIF	HIF	bioentities_symbol	HIF1A	3091
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
PDGF	PDGF	bioentities_symbol	PDGFD	80310
HIF	HIF	bioentities_symbol	ARNTL	406
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Trap)	TR-AP	hgnc_alias_symbol	TRRAP	8295
HIF	HIF	bioentities_symbol	ARNT	405
PDGF	PDGF	bioentities_symbol	PDGFC	56034
C-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
PDGF	PDGF	bioentities_symbol	PDGFB	5155
VEGF	VEGF	bioentities_symbol	PGF	5228
HIF	HIF	bioentities_symbol	ARNT2	9915
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
HIF	HIF	bioentities_symbol	HIF3A	64344
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
