word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
BAX	BAX	hgnc_symbol	BAX	581
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
FADD	FADD	hgnc_symbol	FADD	8772
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Apaf-1,	APAF-1	hgnc_alias_symbol	APAF1	317
p53	p53	hgnc_alias_symbol	TP53	7157
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
MDM2	MDM2	hgnc_symbol	MDM2	4193
Fas	FAS	hgnc_symbol	FAS	355
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Fasl	FasL	hgnc_alias_symbol	FASLG	356
