word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
JNK/AP1	AP1	bioentities_symbol	FOSL1	8061
JNK/AP1	AP1	bioentities_symbol	FOS	2353
JNK/AP1	JNK	bioentities_symbol	MAPK8	5599
JNK/AP1	AP1	bioentities_symbol	FOSB	2354
IL-36B	IL36B	hgnc_symbol	IL36B	27177
IL-36RA	IL36RA	hgnc_alias_symbol	IL36RN	26525
IL-37	IL37	hgnc_symbol	IL37	27178
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
JNK/AP1	JNK	bioentities_symbol	MAPK10	5602
JNK/AP1	AP1	bioentities_symbol	FOSL2	2355
JNK/AP1	AP1	bioentities_symbol	JUN	3725
JNK/AP1	AP1	bioentities_symbol	JUNB	3726
JNK/AP1	AP1	bioentities_symbol	JUND	3727
MyD88	MYD88	hgnc_symbol	MYD88	4615
JNK/AP1	JNK	bioentities_symbol	MAPK9	5601
IL-36a	IL36A	hgnc_symbol	IL36A	27179
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
IL-1R8	IL-1R8	hgnc_alias_symbol	SIGIRR	59307
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
IL-1RAPL1	IL1RAPL1	hgnc_symbol	IL1RAPL1	11141
IL-1Rrp2	IL1R-rp2	hgnc_alias_symbol	IL1RL2	8808
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
