word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAT2	2780
Flower	flower	hgnc_alias_symbol	CACFD1	11094
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
GI	Gi	bioentities_symbol	GNAI1	2770
AP1	AP1	bioentities_symbol	FOSB	2354
AGL	AGL	hgnc_symbol	AGL	178
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOS	2353
GI	Gi	bioentities_symbol	GNAI3	2773
AP1	AP1	bioentities_symbol	FOSL2	2355
GI	Gi	bioentities_symbol	GNAT3	346562
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	JUNB	3726
AP1(3),AP2(5),AP3(1),PI(1),TM6(1),AG(1),AGL(4),SEP(1)	SEP1	hgnc_alias_symbol	XRN1	54464
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAI2	2771
AP1	AP1	bioentities_symbol	FOSL1	8061
GI	Gi	bioentities_symbol	GNAO1	2775
