word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KA5	9252
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RPS27A	RPS27A	hgnc_symbol	RPS27A	6233
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
RSK	RSK	bioentities_symbol	RPS6KA6	27330
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RPL9	RPL9	hgnc_symbol	RPL9	6133
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RPS5	RPS5	hgnc_symbol	RPS5	6193
EEF1G	EEF1G	hgnc_symbol	EEF1G	1937
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RPL3	RPL3	hgnc_symbol	RPL3	6122
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
RPS13	RPS13	hgnc_symbol	RPS13	6207
RPS14	RPS14	hgnc_symbol	RPS14	6208
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
EEF2	EEF2	hgnc_symbol	EEF2	1938
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA4	8986
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MO25	MO25	hgnc_alias_symbol	CAB39	51719
RPL17	RPL17	hgnc_symbol	RPL17	6139
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Ras	RAS	bioentities_symbol	NRAS	4893
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BRAF	BRAF	hgnc_symbol	BRAF	673
RSK	RSK	bioentities_symbol	RPS6KA2	6196
MAPK	MAPK	bioentities_symbol	MAPK13	5603
EIF4H	EIF4H	hgnc_symbol	EIF4H	7458
EIF5B	EIF5B	hgnc_symbol	EIF5B	9669
ETF1	ETF1	hgnc_symbol	ETF1	2107
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Rheb	RHEB	hgnc_symbol	RHEB	6009
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
EIF3G	EIF3G	hgnc_symbol	EIF3G	8666
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
Ras	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
EIF3J	EIF3J	hgnc_symbol	EIF3J	8669
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	HRAS	3265
