word	symbol	source	hgnc_symbol	entrez
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
TGF-B:	TGFB	bioentities_symbol	TGFB3	7043
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
Wnt2;	WNT2	hgnc_symbol	WNT2	7472
Wnt9b;	WNT9B	hgnc_symbol	WNT9B	7484
AFGF,TNF,IL-6,LT-B,LT-a,	IL-6	hgnc_alias_symbol	IL6	3569
MET	MET	hgnc_symbol	MET	4233
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TGF-a,	TGFA	hgnc_symbol	TGFA	7039
TGF-B:	TGFB	bioentities_symbol	TGFB1	7040
TGF-B:	TGFB	bioentities_symbol	TGFB2	7042
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
HGF,TGF-B,TGF-a,EGF,	HGF	hgnc_symbol	HGF	3082
IFN-a,IFN-y,TWEAK	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
AFGF,	AFGF	hgnc_alias_symbol	FGF1	2246
AFGF,TNF,IL-6,LT-B,LT-a,	TNF	hgnc_symbol	TNF	7124
AFGF,TNF,IL-6,LT-B,LT-a,	LTB	hgnc_symbol	LTB	4050
CTGF;	CTGF	hgnc_symbol	CTGF	1490
EGF,	EGF	hgnc_symbol	EGF	1950
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Notch	Notch	bioentities_symbol	NOTCH4	4855
LT-a,	LTA	hgnc_symbol	LTA	4049
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Notch	Notch	bioentities_symbol	NOTCH3	4854
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Notch	Notch	bioentities_symbol	NOTCH1	4851
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
