word	symbol	source	hgnc_symbol	entrez
cyto/chemokine	Chemokine	bioentities_symbol	CXCL6	6372
cyto/chemokine	Chemokine	bioentities_symbol	CXCL2	2920
cyto/chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP4	837
cyto/chemokine	Chemokine	bioentities_symbol	CXCL1	2919
cyto/chemokine	Chemokine	bioentities_symbol	CXCL14	9547
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP1	834
cyto/chemokine	Chemokine	bioentities_symbol	PF4	5196
cyto/chemokine	Chemokine	bioentities_symbol	PPBP	5473
NFKB	NFKB	bioentities_symbol	REL	5966
cyto/chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP14	23581
cyto/chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Caspase	Caspase	bioentities_symbol	CASP10	843
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
cyto/chemokine	Chemokine	bioentities_symbol	CXCL5	6374
cyto/chemokine	Chemokine	bioentities_symbol	CXCL9	4283
cyto/chemokine	Chemokine	bioentities_symbol	CXCL10	3627
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
TRAF-2	TRAF2	hgnc_symbol	TRAF2	7186
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
NFKB	NFKB	bioentities_symbol	RELA	5970
cyto/chemokine	Chemokine	bioentities_symbol	CXCL3	2921
cyto/chemokine	Chemokine	bioentities_symbol	CXCL8	3576
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
RIGI	RIG-I	hgnc_alias_symbol	DDX58	23586
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
