word	symbol	source	hgnc_symbol	entrez
PI3	PI3	hgnc_symbol	PI3	5266
p53	p53	hgnc_alias_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT1	207
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
BAX	BAX	hgnc_symbol	BAX	581
AKT	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
TOR	TOR	hgnc_alias_symbol	RORC	6097
BCL2	BCL2	hgnc_symbol	BCL2	596
Fat	FAT	hgnc_alias_symbol	CD36	948
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
