word	symbol	source	hgnc_symbol	entrez
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT8A	7478
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF14	2259
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT7B	7477
Wnt,BMP,Activin	BMP	bioentities_symbol	BMP10	27302
Wnt,BMP,Activin	BMP	bioentities_symbol	BMP8A	353500
FGF	FGF	bioentities_symbol	FGF1	2246
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT8B	7479
FGF	FGF	bioentities_symbol	FGF21	26291
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT16	51384
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT4	54361
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT10B	7480
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT7A	7476
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT6	7475
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF22	27006
Wnt,BMP,Activin	BMP	bioentities_symbol	GDF6	392255
FGF	FGF	bioentities_symbol	FGF5	2250
Wnt,BMP,Activin	BMP	bioentities_symbol	BMP3	651
Wnt,BMP,Activin	BMP	bioentities_symbol	GDF7	151449
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT11	7481
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT2B	7482
FGF	FGF	bioentities_symbol	FGF4	2249
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT1	7471
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT2	7472
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT3	7473
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT5A	7474
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF7	2252
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT3A	89780
Wnt,BMP,Activin	BMP	bioentities_symbol	BMP2	650
Wnt,BMP,Activin	BMP	bioentities_symbol	BMP5	653
Wnt,BMP,Activin	BMP	bioentities_symbol	GDF2	2658
Wnt,BMP,Activin	BMP	bioentities_symbol	GDF1	2657
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF12	2257
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT9A	7483
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT9B	7484
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF8	2253
Wnt,BMP,Activin	BMP	bioentities_symbol	BMP7	655
Wnt,BMP,Activin	BMP	bioentities_symbol	GDF5	8200
FGF	FGF	bioentities_symbol	FGF6	2251
Wnt,BMP,Activin	Activin	bioentities_symbol	INHBA	3624
Wnt,BMP,Activin	BMP	bioentities_symbol	BMP4	652
FGF	FGF	bioentities_symbol	FGF11	2256
Wnt,BMP,Activin	Activin	bioentities_symbol	INHBB	3625
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT5B	81029
Wnt,BMP,Activin	BMP	bioentities_symbol	BMP8B	656
Wnt,BMP,Activin	BMP	bioentities_symbol	BMP15	9210
Wnt,BMP,Activin	WNT	bioentities_symbol	WNT10A	80326
Wnt,BMP,Activin	BMP	bioentities_symbol	BMP1	649
FGF	FGF	bioentities_symbol	FGF2	2247
Wnt,BMP,Activin	BMP	bioentities_symbol	GDF3	9573
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF9	2254
-LIF	LIF	hgnc_symbol	LIF	3976
Wnt,BMP,Activin	BMP	bioentities_symbol	BMP6	654
FGF	FGF	bioentities_symbol	FGF3	2248
