word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ERK	ERK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Akt/PKB	AKT	bioentities_symbol	AKT2	208
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
Hamartin	hamartin	hgnc_alias_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
REDDI/REDD2	REDD2	hgnc_alias_symbol	DDIT4L	115265
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt/PKB	AKT	bioentities_symbol	AKT1	207
(p27,B-catenin?)	BCATENIN	bioentities_symbol	CTNNB1	1499
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GAP	GAP	hgnc_alias_symbol	RASA1	5921
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
