word	symbol	source	hgnc_symbol	entrez
TLR9	TLR9	hgnc_symbol	TLR9	54106
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
TLR7	TLR7	hgnc_symbol	TLR7	51284
INHBA	INHBA	hgnc_symbol	INHBA	3624
IL18R1	IL18R1	hgnc_symbol	IL18R1	8809
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL21	IL21	hgnc_symbol	IL21	59067
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
IL23A	IL23A	hgnc_symbol	IL23A	51561
IFNA2	IFNA2	hgnc_symbol	IFNA2	3440
IL18	IL18	hgnc_symbol	IL18	3606
PPARG	PPARG	hgnc_symbol	PPARG	5468
CS	CS	hgnc_symbol	CS	1431
IL12B	IL12B	hgnc_symbol	IL12B	3593
IL6	IL6	hgnc_symbol	IL6	3569
IL18BP	IL18BP	hgnc_symbol	IL18BP	10068
MTX	MTX	hgnc_prev_symbol	MTX1	4580
NCAM1	NCAM1	hgnc_symbol	NCAM1	4684
IL13	IL13	hgnc_symbol	IL13	3596
IL4	IL4	hgnc_symbol	IL4	3565
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
ADORA3	ADORA3	hgnc_symbol	ADORA3	140
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
RELA	RELA	hgnc_symbol	RELA	5970
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
17A	L7A	hgnc_alias_symbol	RPL7A	6130
IL17A	IL17A	hgnc_symbol	IL17A	3605
FASLG	FASLG	hgnc_symbol	FASLG	356
CSF1	CSF1	hgnc_symbol	CSF1	1435
MRI	MRI	hgnc_alias_symbol	C7orf49	78996
IL1B	IL1B	hgnc_symbol	IL1B	3553
FAS	FAS	hgnc_symbol	FAS	355
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
CX3CL1	CX3CL1	hgnc_symbol	CX3CL1	6376
MYD88	MYD88	hgnc_symbol	MYD88	4615
ANA.	ANA	hgnc_alias_symbol	BTG3	10950
MMP3	MMP3	hgnc_symbol	MMP3	4314
SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
SH2D1A	SH2D1A	hgnc_symbol	SH2D1A	4068
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
C4A	C4A	hgnc_symbol	C4A	720
C1QB	C1QB	hgnc_symbol	C1QB	713
C2	C2	hgnc_symbol	C2	717
C1QA	C1QA	hgnc_symbol	C1QA	712
S100A9	S100A9	hgnc_symbol	S100A9	6280
ATG5	ATG5	hgnc_symbol	ATG5	9474
S100A12	S100A12	hgnc_symbol	S100A12	6283
S100A8	S100A8	hgnc_symbol	S100A8	6279
MIP	MIP	hgnc_symbol	MIP	4284
UNC13D	UNC13D	hgnc_symbol	UNC13D	201294
NCR2	NCR2	hgnc_symbol	NCR2	9436
RAB27A	RAB27A	hgnc_symbol	RAB27A	5873
NCR1	NCR1	hgnc_symbol	NCR1	9437
