word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
STAT6	STAT6	hgnc_symbol	STAT6	6778
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
IL-4/IL-13	IL-4	hgnc_alias_symbol	IL4	3565
IL-4/IL-13	IL-13	hgnc_alias_symbol	IL13	3596
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT6	STAT6	hgnc_symbol	STAT6	6778
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-alpha,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1beta	IL-1B	hgnc_alias_symbol	IL1B	3553
