word	symbol	source	hgnc_symbol	entrez
A,PO	AP-O	hgnc_alias_symbol	C9orf3	84909
HLA-DOB	HLA-DOB	hgnc_symbol	HLA-DOB	3112
CD3	CD3	bioentities_symbol	CD3D	915
ErRB	ERRb	hgnc_alias_symbol	ESRRB	2103
CD3	CD3	bioentities_symbol	CD3E	916
HMGA1	HMGA1	hgnc_symbol	HMGA1	3159
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
RAŠGRP1*	RASGRP1	hgnc_symbol	RASGRP1	10125
ST18*	ST18	hgnc_symbol	ST18	9705
ICOSLG	ICOSLG	hgnc_symbol	ICOSLG	23308
TPX2	TPX2	hgnc_symbol	TPX2	22974
UNC5CL	UNC5CL	hgnc_symbol	UNC5CL	222643
CD200	CD200	hgnc_symbol	CD200	4345
CD3	CD3	bioentities_symbol	CD247	919
HMMR*	HMMR	hgnc_symbol	HMMR	3161
"GAD1"""	GAD1	hgnc_symbol	GAD1	2571
PDE4B	PDE4B	hgnc_symbol	PDE4B	5142
MB	MB	hgnc_symbol	MB	4151
IL18R1	IL18R1	hgnc_symbol	IL18R1	8809
ST8SIA1	ST8SIA1	hgnc_symbol	ST8SIA1	6489
TXNRD1*	TXNRD1	hgnc_symbol	TXNRD1	7296
KPNA1*	KPNA1	hgnc_symbol	KPNA1	3836
KPNA3	KPNA3	hgnc_symbol	KPNA3	3839
CD5	CD5	hgnc_symbol	CD5	921
EBI3	EBI3	hgnc_symbol	EBI3	10148
TFPI	TFPI	hgnc_symbol	TFPI	7035
IL10	IL10	hgnc_symbol	IL10	3586
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
CD3	CD3	bioentities_symbol	CD3G	917
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
