word	symbol	source	hgnc_symbol	entrez
CyclinD3	Cyclin-D3	bioentities_symbol	CCND3	896
E2F	E2F	bioentities_symbol	E2F7	144455
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BAD	BAD	hgnc_symbol	BAD	572
E2F	E2F	bioentities_symbol	E2F1	1869
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
BCL-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
CAD	CAD	hgnc_symbol	CAD	790
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
MDM-2	MDM2	hgnc_symbol	MDM2	4193
MTOR	MTOR	hgnc_symbol	MTOR	2475
P53	p53	hgnc_alias_symbol	TP53	7157
CyclinD,	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD,	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD,	Cyclin_D	bioentities_symbol	CCND3	896
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
E2F	E2F	bioentities_symbol	E2F8	79733
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
lipo-	LIPO	hgnc_alias_symbol	HMGA2	8091
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PI3,4,5P3	PI3	hgnc_symbol	PI3	5266
PKB	PKB	hgnc_alias_symbol	AKT1	207
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
