word	symbol	source	hgnc_symbol	entrez
Alg1	ALG1	hgnc_symbol	ALG1	56052
Alg2	ALG2	hgnc_symbol	ALG2	85365
Alg11	ALG11	hgnc_symbol	ALG11	440138
Alg3	ALG3	hgnc_symbol	ALG3	10195
Alg9	ALG9	hgnc_symbol	ALG9	79796
Alg12	ALG12	hgnc_symbol	ALG12	79087
Alg7	ALG7	hgnc_alias_symbol	DPAGT1	1798
Alg13	ALG13	hgnc_symbol	ALG13	79868
Alg14	ALG14	hgnc_symbol	ALG14	199857
Alg6	ALG6	hgnc_symbol	ALG6	29929
Alg8	ALG8	hgnc_symbol	ALG8	79053
Alg10	ALG10	hgnc_symbol	ALG10	84920
CNX/CRT	CRT	hgnc_alias_symbol	CALR	811
CNX/CRT	CNX	hgnc_alias_symbol	CANX	821
FUT8	FUT8	hgnc_symbol	FUT8	2530
GnT-II	GNT-II	hgnc_alias_symbol	MGAT2	4247
GnT-V	GNT-V	hgnc_alias_symbol	MGAT5	4249
GalT	GALT	hgnc_symbol	GALT	2592
Gal	GAL	hgnc_symbol	GAL	51083
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
GMD	GMD	hgnc_alias_symbol	GMDS	2762
