word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
P53	p53	hgnc_alias_symbol	TP53	7157
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
(P300)	p300	hgnc_alias_symbol	EP300	2033
INHBA	INHBA	hgnc_symbol	INHBA	3624
(DNA-PK)	DNAPK	hgnc_alias_symbol	PRKDC	5591
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
(Activin)	Activin	bioentities_symbol	INHBB	3625
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
ATM	ATM	hgnc_symbol	ATM	472
(Activin)	Activin	bioentities_symbol	INHBA	3624
