word	symbol	source	hgnc_symbol	entrez
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Srebp1;	SREBP1	hgnc_alias_symbol	SREBF1	6720
PGC1%;	PGC1	hgnc_alias_symbol	PPARGC1A	10891
HIF1a;	HIF1A	hgnc_symbol	HIF1A	3091
YY1|	YY1	hgnc_symbol	YY1	7528
S6K1;	S6K1	hgnc_alias_symbol	RPS6KB1	6198
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ATG13;	ATG13	hgnc_symbol	ATG13	9776
ULK1;	ULK1	hgnc_symbol	ULK1	8408
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
Rho/Rac;	Rho	hgnc_alias_symbol	RHOD	29984
Rho/Rac;	RAC	bioentities_symbol	RHOG	391
Rho/Rac;	RAC	bioentities_symbol	RAC1	5879
Rho/Rac;	RAC	bioentities_symbol	RAC2	5880
Rho/Rac;	RAC	bioentities_symbol	RAC3	5881
Rho/Rac;Paxilin;PKCA	Rho	hgnc_alias_symbol	RHOD	29984
SGK1;	SGK1	hgnc_symbol	SGK1	6446
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
