word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP14	23581
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
Caspase	Caspase	bioentities_symbol	CASP3	836
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
Pfn	PFN	bioentities_symbol	PFN2	5217
Pfn	PFN	bioentities_symbol	PFN3	345456
Pfn	PFN	bioentities_symbol	PFN4	375189
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
Pfn	PFN	bioentities_symbol	PFN1	5216
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
Caspase	Caspase	bioentities_symbol	CASP9	842
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
TCR	TCR	bioentities_symbol	TRG	6965
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
Caspase	Caspase	bioentities_symbol	CASP10	843
SMC	SMC	hgnc_alias_symbol	DYM	54808
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
TCR	TCR	bioentities_symbol	TRB	6957
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
TCR	TCR	bioentities_symbol	TRD	6964
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRA	6955
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
XIAP	XIAP	hgnc_symbol	XIAP	331
