word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
C3,	C3	hgnc_symbol	C3	718
AKT	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP3	836
APC	APC	hgnc_symbol	APC	324
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
CD4/CD8	CD8	bioentities_symbol	CD8B	926
CD4/CD8	CD4	hgnc_symbol	CD4	920
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
↑TH1	TH1	hgnc_alias_symbol	NELFCD	51497
СЗaR	AR	hgnc_symbol	AR	367
Caspase	Caspase	bioentities_symbol	CASP14	23581
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
CD4/CD8	CD8	bioentities_symbol	CD8A	925
cDво/CD86	CD86	hgnc_symbol	CD86	942
CD28	CD28	hgnc_symbol	CD28	940
CD40	CD40	hgnc_symbol	CD40	958
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP10	843
CD46	CD46	hgnc_symbol	CD46	4179
C3a	C3a	hgnc_alias_symbol	C3	718
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TCR	TCR	bioentities_symbol	TRA	6955
IL-23,	IL-23	hgnc_alias_symbol	IL23A	51561
C5	C5	hgnc_symbol	C5	727
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TCR	TCR	bioentities_symbol	TRD	6964
Caspase	Caspase	bioentities_symbol	CASP9	842
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
(CD154)	CD154	hgnc_alias_symbol	CD40LG	959
