word	symbol	source	hgnc_symbol	entrez
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
pp32	PP32	hgnc_alias_symbol	ANP32A	8125
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
DAXX	DAXX	hgnc_symbol	DAXX	1616
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
caspase	Caspase	bioentities_symbol	CASP2	835
SET	SET	hgnc_symbol	SET	6418
GZMB	GZMB	hgnc_symbol	GZMB	3002
HMG2	HMG2	hgnc_prev_symbol	HMGB2	3148
GZMA	GZMA	hgnc_symbol	GZMA	3001
caspase	Caspase	bioentities_symbol	CASP1	834
