word	symbol	source	hgnc_symbol	entrez
Creb	CREB	bioentities_symbol	CREB3L4	148327
Creb	CREB	bioentities_symbol	CREM	1390
Ck2	CK2	bioentities_symbol	CSNK2B	1460
Creb	CREB	bioentities_symbol	CREB1	1385
Creb	CREB	bioentities_symbol	ATF2	1386
Ck2	CK2	bioentities_symbol	CSNK2A2	1459
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Creb	CREB	bioentities_symbol	CREB3	10488
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Creb	CREB	bioentities_symbol	ATF1	466
Creb	CREB	bioentities_symbol	CREB3L2	64764
GATA6	GATA6	hgnc_symbol	GATA6	2627
Ck2	CK2	bioentities_symbol	CSNK2A1	1457
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
GATA4	GATA4	hgnc_symbol	GATA4	2626
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
NFKB	NFKB	bioentities_symbol	NFKB2	4791
SRF	SRF	hgnc_symbol	SRF	6722
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
PITX2	PITX2	hgnc_symbol	PITX2	5308
FSH	FSH	bioentities_symbol	CGA	1081
Wnt	WNT	bioentities_symbol	WNT10A	80326
NFKB	NFKB	bioentities_symbol	RELA	5970
Wnt	WNT	bioentities_symbol	WNT16	51384
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Creb	CREB	bioentities_symbol	CREB3L1	90993
MYH6	MYH6	hgnc_symbol	MYH6	4624
SCN1B	SCN1B	hgnc_symbol	SCN1B	6324
FSH	FSH	bioentities_symbol	FSHB	2488
SIX1	SIX1	hgnc_symbol	SIX1	6495
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT5B	81029
NFKB	NFKB	bioentities_symbol	REL	5966
Wnt	WNT	bioentities_symbol	WNT9B	7484
Pdgf	PDGF	bioentities_symbol	PDGFA	5154
Wnt	WNT	bioentities_symbol	WNT3A	89780
IRX5	IRX5	hgnc_symbol	IRX5	10265
Pdgf	PDGF	bioentities_symbol	PDGFD	80310
Mek	MEK	bioentities_symbol	MAP2K2	5605
Wnt	WNT	bioentities_symbol	WNT7B	7477
MYH7	MYH7	hgnc_symbol	MYH7	4625
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT2	7472
Creb	CREB	bioentities_symbol	CREB3L3	84699
Kcnip2	KCNIP2	hgnc_symbol	KCNIP2	30819
Creb	CREB	bioentities_symbol	CREB5	9586
ERK1/2-	ERK1	hgnc_alias_symbol	MAPK3	5595
SCN5A	SCN5A	hgnc_symbol	SCN5A	6331
Mek	MEK	bioentities_symbol	MAP2K1	5604
Wnt	WNT	bioentities_symbol	WNT8A	7478
Pdgf	PDGF	bioentities_symbol	PDGFB	5155
Pdgf	PDGF	bioentities_symbol	PDGFC	56034
NFKB	NFKB	bioentities_symbol	RELB	5971
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT7A	7476
KCNJ2	KCNJ2	hgnc_symbol	KCNJ2	3759
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3	7473
LDHA	LDHA	hgnc_symbol	LDHA	3939
KCNA4	KCNA4	hgnc_symbol	KCNA4	3739
KCNA5	KCNA5	hgnc_symbol	KCNA5	3741
Wnt	WNT	bioentities_symbol	WNT5A	7474
KCND2	KCND2	hgnc_symbol	KCND2	3751
