word	symbol	source	hgnc_symbol	entrez
TF-	TF	hgnc_symbol	TF	7018
Chrna4	CHRNA4	hgnc_symbol	CHRNA4	1137
Ntrk2	NTRK2	hgnc_symbol	NTRK2	4915
Rbfox3	RBFOX3	hgnc_symbol	RBFOX3	146713
Gad1	GAD1	hgnc_symbol	GAD1	2571
Vip	VIP	hgnc_symbol	VIP	7432
Ache	ACHE	hgnc_symbol	ACHE	43
Chrm3	CHRM3	hgnc_symbol	CHRM3	1131
Chrm1	CHRM1	hgnc_symbol	CHRM1	1128
Chrnb2	CHRNB2	hgnc_symbol	CHRNB2	1141
Chat	CHAT	hgnc_symbol	CHAT	1103
l16st	IL6ST	hgnc_symbol	IL6ST	3572
Cntfr	CNTFR	hgnc_symbol	CNTFR	1271
Lifr	LIFR	hgnc_symbol	LIFR	3977
Chrna7	CHRNA7	hgnc_symbol	CHRNA7	1139
Sst	SST	hgnc_symbol	SST	6750
Lhx6	LHX6	hgnc_symbol	LHX6	26468
Chrm2	CHRM2	hgnc_symbol	CHRM2	1129
Bche	BCHE	hgnc_symbol	BCHE	590
Chrna5	CHRNA5	hgnc_symbol	CHRNA5	1138
Gfap	GFAP	hgnc_symbol	GFAP	2670
Chrna3	CHRNA3	hgnc_symbol	CHRNA3	1136
Chrm4	CHRM4	hgnc_symbol	CHRM4	1132
Olig1	OLIG1	hgnc_symbol	OLIG1	116448
Prima1	PRIMA1	hgnc_symbol	PRIMA1	145270
Ntrk1	NTRK1	hgnc_symbol	NTRK1	4914
Nkx2-1	NKX2-1	hgnc_symbol	NKX2-1	7080
BCHE	BCHE	hgnc_symbol	BCHE	590
CHRM1	CHRM1	hgnc_symbol	CHRM1	1128
CHRM3	CHRM3	hgnc_symbol	CHRM3	1131
CHRNA6	CHRNA6	hgnc_symbol	CHRNA6	8973
RBFOX3	RBFOX3	hgnc_symbol	RBFOX3	146713
CHRNB2	CHRNB2	hgnc_symbol	CHRNB2	1141
CHRNB3	CHRNB3	hgnc_symbol	CHRNB3	1142
COLQ	COLQ	hgnc_symbol	COLQ	8292
PRIMA1	PRIMA1	hgnc_symbol	PRIMA1	145270
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
LHX6	LHX6	hgnc_symbol	LHX6	26468
ACHE	ACHE	hgnc_symbol	ACHE	43
CHRNA7	CHRNA7	hgnc_symbol	CHRNA7	1139
CHAT	CHAT	hgnc_symbol	CHAT	1103
SLC18A3	SLC18A3	hgnc_symbol	SLC18A3	6572
Chrm5	CHRM5	hgnc_symbol	CHRM5	1133
Bche	BCHE	hgnc_symbol	BCHE	590
Ntrk2	NTRK2	hgnc_symbol	NTRK2	4915
Chrm1	CHRM1	hgnc_symbol	CHRM1	1128
