word	symbol	source	hgnc_symbol	entrez
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
FGF10+	FGF10	hgnc_symbol	FGF10	2255
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
TNF-a,IL-6,.	TNF	hgnc_symbol	TNF	7124
TNF-a,IL-6,.	TNF-alpha	hgnc_alias_symbol	TNF	7124
