word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
CD47	CD47	hgnc_symbol	CD47	961
TGFbeta	TGFbeta	hgnc_alias_symbol	TGFB1	7040
Usp22	USP22	hgnc_symbol	USP22	23326
IL-34	IL-34	hgnc_alias_symbol	IL34	146433
Atxn713	ATXN7L3	hgnc_symbol	ATXN7L3	56970
DBC1	DBC1	hgnc_alias_symbol	CCAR2	57805
NIS	NIS	hgnc_alias_symbol	SLC5A5	6528
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
HDAC6,9,11	HDAC6	hgnc_symbol	HDAC6	10013
HDAC6,9,11	HDAC9	hgnc_symbol	HDAC9	9734
HDAC6,9,11	HDAC11	hgnc_symbol	HDAC11	79885
HDAC6,9,11H	HDAC6	hgnc_symbol	HDAC6	10013
FGL-2	FGL2	hgnc_symbol	FGL2	10875
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
DHFR	DHFR	hgnc_symbol	DHFR	1719
НATS	ATS	hgnc_prev_symbol	COL4A5	1287
B2m	B2M	hgnc_symbol	B2M	567
CIITA	CIITA	hgnc_symbol	CIITA	4261
IL-2RB	IL2RB	hgnc_symbol	IL2RB	3560
-Ac	AC	bioentities_symbol	ADCY2	108
-Ac	AC	bioentities_symbol	ADCY3	109
-Ac	AC	bioentities_symbol	ADCY5	111
-Ac	AC	bioentities_symbol	ADCY6	112
-Ac	AC	bioentities_symbol	ADCY8	114
-Ac	AC	bioentities_symbol	ADCY9	115
-Ac	AC	bioentities_symbol	ADCY10	55811
-Ac	AC	bioentities_symbol	ADCY4	196883
-Ac	AC	bioentities_symbol	ADCY1	107
-Ac	AC	bioentities_symbol	ADCY7	113
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-2Ra	IL2RA	hgnc_symbol	IL2RA	3559
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
Helios	Helios	hgnc_alias_symbol	IKZF2	22807
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
BCL-2	BCL2	hgnc_symbol	BCL2	596
IFNY	IFNG	hgnc_symbol	IFNG	3458
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
MTOR	MTOR	hgnc_symbol	MTOR	2475
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
HIFla	HIF1A	hgnc_symbol	HIF1A	3091
Runx1	RUNX1	hgnc_symbol	RUNX1	861
Usp22	USP22	hgnc_symbol	USP22	23326
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
IL-17,	IL-17	hgnc_alias_symbol	IL17A	3605
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
IFNY	IFNG	hgnc_symbol	IFNG	3458
Atxn713	ATXN7L3	hgnc_symbol	ATXN7L3	56970
FAS	FAS	hgnc_symbol	FAS	355
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
LRBA	LRBA	hgnc_symbol	LRBA	987
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
IL-10,TGFB	TGFB	bioentities_symbol	TGFB1	7040
IL-10,TGFB	TGFB	bioentities_symbol	TGFB2	7042
IL-10,TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-10,TGFB	IL-10	hgnc_alias_symbol	IL10	3586
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Foxp3,	FOXP3	hgnc_symbol	FOXP3	50943
Foxp3,NFAT	NFAT	bioentities_symbol	NFATC1	4772
Foxp3,NFAT	NFAT	bioentities_symbol	NFATC2	4773
