word	symbol	source	hgnc_symbol	entrez
IL-10RB	IL10RB	hgnc_symbol	IL10RB	3588
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-4/IL-13-	IL13	hgnc_symbol	IL13	3596
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-4/IL-13-	IL-4	hgnc_alias_symbol	IL4	3565
IL-1RN	IL-1RN	hgnc_alias_symbol	IL1RN	3557
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Tyk2	TYK2	hgnc_symbol	TYK2	7297
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
NFKB	NFKB	bioentities_symbol	NFKB1	4790
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	RELA	5970
Jak1	JAK1	hgnc_symbol	JAK1	3716
STAT?	STAT	bioentities_symbol	STAT6	6778
IL-10RA	IL10RA	hgnc_symbol	IL10RA	3587
MAPK	MAPK	bioentities_symbol	MAPK1	5594
STAT?	STAT	bioentities_symbol	STAT5B	6777
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GAA	GAA	hgnc_symbol	GAA	2548
MAPK	MAPK	bioentities_symbol	MAPK12	6300
STAT?	STAT	bioentities_symbol	STAT5A	6776
STAT?	STAT	bioentities_symbol	STAT2	6773
STAT?	STAT	bioentities_symbol	STAT3	6774
STAT?	STAT	bioentities_symbol	STAT4	6775
STAT?	STAT	bioentities_symbol	STAT1	6772
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
