word	symbol	source	hgnc_symbol	entrez
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
IFN-a/y	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Stat1	STAT1	hgnc_symbol	STAT1	6772
IRF-9	IRF9	hgnc_symbol	IRF9	10379
GAS	GAS	hgnc_prev_symbol	GAST	2520
Tyk2	TYK2	hgnc_symbol	TYK2	7297
Jak2	JAK2	hgnc_symbol	JAK2	3717
Stat2	STAT2	hgnc_symbol	STAT2	6773
Jak1	JAK1	hgnc_symbol	JAK1	3716
