word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
ACE	ACE	hgnc_symbol	ACE	1636
AC	AC	bioentities_symbol	ADCY9	115
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
SorD	SORD	hgnc_symbol	SORD	6652
AC	AC	bioentities_symbol	ADCY3	109
(ACH	ACH	hgnc_prev_symbol	FGFR3	2261
o-P=O	Opo	hgnc_alias_symbol	OFCC1	266553
AC	AC	bioentities_symbol	ADCY10	55811
