word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	RELA	5970
AP-1	AP1	bioentities_symbol	FOSL2	2355
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
p38	p38	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	REL	5966
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
CCL2	CCL2	hgnc_symbol	CCL2	6347
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
SMAD6/7	SMAD7	hgnc_symbol	SMAD7	4092
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
p38	p38	bioentities_symbol	MAPK12	6300
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
(ALK5)	ALK-5	hgnc_alias_symbol	TGFBR1	7046
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
SMAD6/7	SMAD6	hgnc_symbol	SMAD6	4091
KLF4	KLF4	hgnc_symbol	KLF4	9314
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
KLF2	KLF2	hgnc_symbol	KLF2	10365
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
SELE	SELE	hgnc_symbol	SELE	6401
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
