word	symbol	source	hgnc_symbol	entrez
CD38,	CD38	hgnc_symbol	CD38	952
ALL	ALL	hgnc_alias_symbol	BCR	613
PARP,	PARP	bioentities_symbol	PARP14	54625
PARP,	PARP	bioentities_symbol	PARP2	10038
ART	ART	hgnc_alias_symbol	AGRP	181
ARTS,SIRTS,PARP,	ARTS	hgnc_alias_symbol	SEPT4	5414
PARP,	PARP	bioentities_symbol	PARP1	142
PARP,	PARP	bioentities_symbol	PARP4	143
PARP,	PARP	bioentities_symbol	PARP3	10039
PARP,	PARP	bioentities_symbol	PARP10	84875
NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
NNMT	NNMT	hgnc_symbol	NNMT	4837
PARP,	PARP	bioentities_symbol	TNKS2	80351
PARP,	PARP	bioentities_symbol	PARP8	79668
CD38,CD157	CD157	hgnc_alias_symbol	BST1	683
PARP,	PARP	bioentities_symbol	TNKS	8658
TDO	TDO	hgnc_alias_symbol	TDO2	6999
PARP,	PARP	bioentities_symbol	PARP9	83666
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
IDO	IDO	hgnc_prev_symbol	IDO1	3620
PARP,	PARP	bioentities_symbol	PARP6	56965
PARP,	PARP	bioentities_symbol	PARP15	165631
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
PARP,	PARP	bioentities_symbol	TIPARP	25976
PARP,	PARP	bioentities_symbol	PARP16	54956
PARP,	PARP	bioentities_symbol	PARP12	64761
PARP,	PARP	bioentities_symbol	PARP11	57097
