word	symbol	source	hgnc_symbol	entrez
Creb	CREB	bioentities_symbol	CREB3L1	90993
Creb	CREB	bioentities_symbol	CREB3L3	84699
TFAP2C	TFAP2C	hgnc_symbol	TFAP2C	7022
Creb	CREB	bioentities_symbol	CREB5	9586
Creb	CREB	bioentities_symbol	CREB1	1385
Creb	CREB	bioentities_symbol	ATF2	1386
Creb	CREB	bioentities_symbol	CREM	1390
TP63	TP63	hgnc_symbol	TP63	8626
Creb	CREB	bioentities_symbol	ATF1	466
Creb	CREB	bioentities_symbol	CREB3L2	64764
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT3	STAT3	hgnc_symbol	STAT3	6774
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
Creb	CREB	bioentities_symbol	CREB3	10488
ESR1	ESR1	hgnc_symbol	ESR1	2099
ESR2	ESR2	hgnc_symbol	ESR2	2100
Creb	CREB	bioentities_symbol	CREB3L4	148327
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT2	9915
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
EGFR	EGFR	hgnc_symbol	EGFR	1956
EP300	EP300	hgnc_symbol	EP300	2033
(NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
NCOA3	NCOA3	hgnc_symbol	NCOA3	8202
RARA	RARA	hgnc_symbol	RARA	5914
SP1	SP1	hgnc_symbol	SP1	6667
SP3	SP3	hgnc_symbol	SP3	6670
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
JUN	JUN	hgnc_symbol	JUN	3725
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
IGFBP2	IGFBP2	hgnc_symbol	IGFBP2	3485
FOS	FOS	hgnc_symbol	FOS	2353
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
