word	symbol	source	hgnc_symbol	entrez
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL3	1857
(DTX3L)	DTX3L	hgnc_symbol	DTX3L	151636
CTBP1/2	CTBP1	hgnc_symbol	CTBP1	1487
Dvl	DVL	bioentities_symbol	DVL2	1856
APH1B	APH1B	hgnc_symbol	APH1B	83464
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
HDAC1/2	HDAC1	hgnc_symbol	HDAC1	3065
CTBP1/2	CTBP2	hgnc_symbol	CTBP2	1488
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Serrate	serrate	hgnc_alias_symbol	SRRT	51593
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
(RFNG)	RFNG	hgnc_symbol	RFNG	5986
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
LFNG	LFNG	hgnc_symbol	LFNG	3955
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
KAT2B	KAT2B	hgnc_symbol	KAT2B	8850
Hes1/5	HES1	hgnc_symbol	HES1	3280
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
Hey1	HEY1	hgnc_symbol	HEY1	23462
HDAC1/2	HDAC2	hgnc_symbol	HDAC2	3066
RBP-J	RBP-J	hgnc_alias_symbol	RBPJ	3516
Hes1/5	HES5	hgnc_symbol	HES5	388585
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
Numb	NUMB	hgnc_symbol	NUMB	8650
