word	symbol	source	hgnc_symbol	entrez
Igat	iGAT	hgnc_alias_symbol	B4GAT1	11041
Itgal	ITGAL	hgnc_symbol	ITGAL	3683
Agrn	AGRN	hgnc_symbol	AGRN	375790
Ca6	CA6	hgnc_symbol	CA6	765
Ca7	CA7	hgnc_symbol	CA7	766
Chad	CHAD	hgnc_symbol	CHAD	1101
Hspg?	HSPG	hgnc_prev_symbol	SDC2	6383
Dat	DAT	hgnc_alias_symbol	SLC6A3	6531
fas	FAS	hgnc_symbol	FAS	355
gal	GAL	hgnc_symbol	GAL	51083
Lama)	LAMA	hgnc_prev_symbol	LAMA1	284217
Lans	LAN	hgnc_alias_symbol	DGCR2	9993
SI	SI	hgnc_symbol	SI	6476
Sv2b	SV2B	hgnc_symbol	SV2B	9899
Cats	CATS	hgnc_alias_symbol	PIMREG	54478
Comp	COMP	hgnc_symbol	COMP	1311
Thbs3	THBS3	hgnc_symbol	THBS3	7059
Th	TH	hgnc_symbol	TH	7054
Ter	TER	hgnc_alias_symbol	TECR	9524
