word	symbol	source	hgnc_symbol	entrez
E2F2	E2F2	hgnc_symbol	E2F2	1870
COL18A1	COL18A1	hgnc_symbol	COL18A1	80781
Erk	ERK	bioentities_symbol	MAPK3	5595
AREG	AREG	hgnc_symbol	AREG	374
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
CFOS	c-fos	hgnc_alias_symbol	FOS	2353
Erk	ERK	bioentities_symbol	MAPK1	5594
E2F1	E2F1	hgnc_symbol	E2F1	1869
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
Tgfbeta	TGFB	bioentities_symbol	TGFB2	7042
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
IL6	IL6	hgnc_symbol	IL6	3569
ING4	ING4	hgnc_symbol	ING4	51147
Tgfbeta	TGFB	bioentities_symbol	TGFB3	7043
KDM5B	KDM5B	hgnc_symbol	KDM5B	10765
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Tgfbeta	TGFB	bioentities_symbol	TGFB1	7040
Stat	STAT	bioentities_symbol	STAT3	6774
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
STAT1	STAT1	hgnc_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT2	6773
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
GAL	GAL	hgnc_symbol	GAL	51083
AURKA	AURKA	hgnc_symbol	AURKA	6790
ID1	ID1	hgnc_symbol	ID1	3397
Stat	STAT	bioentities_symbol	STAT1	6772
CCND1	CCND1	hgnc_symbol	CCND1	595
Stat	STAT	bioentities_symbol	STAT6	6778
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Stat	STAT	bioentities_symbol	STAT4	6775
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
NEUROG3	NEUROG3	hgnc_symbol	NEUROG3	50674
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RET	RET	hgnc_symbol	RET	5979
CCK	CCK	hgnc_symbol	CCK	885
Stat	STAT	bioentities_symbol	STAT5A	6776
BRAF	BRAF	hgnc_symbol	BRAF	673
RB1	RB1	hgnc_symbol	RB1	5925
GRP	GRP	hgnc_symbol	GRP	2922
NEUROD1	NEUROD1	hgnc_symbol	NEUROD1	4760
Stat	STAT	bioentities_symbol	STAT5B	6777
NDC80	NDC80	hgnc_symbol	NDC80	10403
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
