word	symbol	source	hgnc_symbol	entrez
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
CHRM3	CHRM3	hgnc_symbol	CHRM3	1131
ADCY	ADCY	bioentities_symbol	ADCY2	108
ADCY	ADCY	bioentities_symbol	ADCY3	109
ADCY	ADCY	bioentities_symbol	ADCY5	111
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY8	114
ADCY	ADCY	bioentities_symbol	ADCY9	115
ADCY	ADCY	bioentities_symbol	ADCY10	55811
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY1	107
ADCY	ADCY	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
PLN	PLN	hgnc_symbol	PLN	5350
RYR	RYR	hgnc_alias_symbol	RYR1	6261
NOS3	NOS3	hgnc_symbol	NOS3	4846
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
CHRM3	CHRM3	hgnc_symbol	CHRM3	1131
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
FLT3	FLT3	hgnc_symbol	FLT3	2322
İNSR	INSR	hgnc_symbol	INSR	3643
KDR	KDR	hgnc_symbol	KDR	3791
MET	MET	hgnc_symbol	MET	4233
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
RAL	RAL	bioentities_symbol	RALB	5899
RAL	RAL	bioentities_symbol	RALA	5898
INS	INS	hgnc_symbol	INS	3630
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
RGL	RGL	bioentities_symbol	RGL2	5863
RGL	RGL	bioentities_symbol	RGL1	23179
RGL	RGL	bioentities_symbol	RGL3	57139
PÉK	PEK	hgnc_alias_symbol	EIF2AK3	9451
GSK3B-	GSK3B	hgnc_symbol	GSK3B	2932
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GYS	GYS	bioentities_symbol	GYS1	2997
GYS	GYS	bioentities_symbol	GYS2	2998
NOS3	NOS3	hgnc_symbol	NOS3	4846
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
GRB2	GRB2	hgnc_symbol	GRB2	2885
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
RXRA	RXRA	hgnc_symbol	RXRA	6256
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
BCL2	BCL2	hgnc_symbol	BCL2	596
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MXB	MXB	hgnc_alias_symbol	MX2	4600
CHUK	CHUK	hgnc_symbol	CHUK	1147
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AKT-	AKT	bioentities_symbol	AKT2	208
AKT-	AKT	bioentities_symbol	AKT3	10000
AKT-	AKT	bioentities_symbol	AKT1	207
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
CHUK	CHUK	hgnc_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TNF	TNF	hgnc_symbol	TNF	7124
CASP3	CASP3	hgnc_symbol	CASP3	836
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNF	TNF	hgnc_symbol	TNF	7124
API	API	hgnc_alias_symbol	SERPINF2	5345
JUND	JUND	hgnc_symbol	JUND	3727
ATR	ATR	hgnc_symbol	ATR	545
