word	symbol	source	hgnc_symbol	entrez
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ets	ETS	bioentities_symbol	ETS2	2114
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ets	ETS	bioentities_symbol	ETS1	2113
ÉRK	ERK	bioentities_symbol	MAPK1	5594
WNT	WNT	bioentities_symbol	WNT3A	89780
IF4E	IF4e	hgnc_alias_symbol	EIF4E2	9470
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
GRB2	GRB2	hgnc_symbol	GRB2	2885
BAD	BAD	hgnc_symbol	BAD	572
ÉRK	ERK	bioentities_symbol	MAPK3	5595
GDF-15	GDF15	hgnc_symbol	GDF15	9518
MEK	MEK	bioentities_symbol	MAP2K2	5605
CK2	CK2	bioentities_symbol	CSNK2B	1460
SHC	SHC	bioentities_symbol	SHC1	6464
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	KRAS	3845
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PTEN	PTEN	hgnc_symbol	PTEN	5728
EGFR	EGFR	hgnc_symbol	EGFR	1956
WNT	WNT	bioentities_symbol	WNT10A	80326
HSP90	HSP90	bioentities_symbol	TRAP1	10131
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
MTOR	MTOR	hgnc_symbol	MTOR	2475
Cdc37	CDC37	hgnc_symbol	CDC37	11140
CK2	CK2	bioentities_symbol	CSNK2A1	1457
GSK3	GSK3	bioentities_symbol	GSK3A	2931
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
EGF	EGF	hgnc_symbol	EGF	1950
WNT	WNT	bioentities_symbol	WNT9B	7484
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
MDM2	MDM2	hgnc_symbol	MDM2	4193
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7B	7477
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Ras	RAS	bioentities_symbol	NRAS	4893
ČTMP	CTMP	hgnc_alias_symbol	THEM4	117145
"""cyclinD1"	Cyclin-D1	bioentities_symbol	CCND1	595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AKT	AKT	bioentities_symbol	AKT3	10000
WNT	WNT	bioentities_symbol	WNT4	54361
NANOG	NANOG	hgnc_symbol	NANOG	79923
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
GYS	GYS	bioentities_symbol	GYS1	2997
SHC	SHC	bioentities_symbol	SHC2	25759
Ras	RAS	bioentities_symbol	HRAS	3265
GYS	GYS	bioentities_symbol	GYS2	2998
WNT	WNT	bioentities_symbol	WNT7A	7476
SOS	SOS	bioentities_symbol	SOS2	6655
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT5A	7474
PDK1	PDK1	hgnc_symbol	PDK1	5163
ILK	ILK	hgnc_symbol	ILK	3611
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
p53	p53	hgnc_alias_symbol	TP53	7157
SOS	SOS	bioentities_symbol	SOS1	6654
WNT	WNT	bioentities_symbol	WNT2B	7482
p110	p110	hgnc_alias_symbol	SART3	9733
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JIP1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
WNT	WNT	bioentities_symbol	WNT8B	7479
TSC2	TSC2	hgnc_symbol	TSC2	7249
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT11	7481
IL1IL6/TNF	TNF	hgnc_symbol	TNF	7124
SRF	SRF	hgnc_symbol	SRF	6722
Rheb	RHEB	hgnc_symbol	RHEB	6009
IKK	IKK	bioentities_symbol	IKBKB	3551
JAK	JAK	bioentities_symbol	JAK1	3716
TSC1	TSC1	hgnc_symbol	TSC1	7248
TGFA	TGFA	hgnc_symbol	TGFA	7039
WNT	WNT	bioentities_symbol	WNT10B	7480
JAK	JAK	bioentities_symbol	TYK2	7297
tox2	TOX2	hgnc_symbol	TOX2	84969
