word	symbol	source	hgnc_symbol	entrez
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHA	3939
•OverexpressionGLUT-1/GLUT-3,the	GLUT3	hgnc_prev_symbol	SLC2A3	6515
PC	PC	hgnc_symbol	PC	5091
LDH	LDH	bioentities_symbol	LDHC	3948
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PDH	PDH	bioentities_symbol	PDHB	5162
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA2	5161
PK-	P(k)	hgnc_alias_symbol	A4GALT	53947
PDH	PDH	bioentities_symbol	PDHA1	5160
HIF-1.	HIF1	bioentities_symbol	HIF1A	3091
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHX	8050
HIF-1.	HIF1	bioentities_symbol	ARNT	405
Fast	FAST	hgnc_alias_symbol	FASTK	10922
GLUT-1/GLUT-3,	GLUT1	hgnc_prev_symbol	SLC2A1	6513
