word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TLR4	TLR4	hgnc_symbol	TLR4	7099
AUF1	AUF1	hgnc_prev_symbol	HNRNPD	3184
KSRP	KSRP	hgnc_alias_symbol	KHSRP	8570
Card11	CARD11	hgnc_symbol	CARD11	84433
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
Bcl10	BCL10	hgnc_symbol	BCL10	8915
Malt1	MALT1	hgnc_symbol	MALT1	10892
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
UPF1	UPF1	hgnc_symbol	UPF1	5976
N4BP1	N4BP1	hgnc_symbol	N4BP1	9683
TLR4	TLR4	hgnc_symbol	TLR4	7099
Arid5a	ARID5A	hgnc_symbol	ARID5A	10865
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Dcp1/2	DCP2	hgnc_symbol	DCP2	167227
Dcp1/2	DCP1	hgnc_prev_symbol	ACE	1636
Edc4	EDC4	hgnc_symbol	EDC4	23644
