word	symbol	source	hgnc_symbol	entrez
all	ALL	hgnc_alias_symbol	BCR	613
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
GCN2,	GCN2	hgnc_alias_symbol	EIF2AK4	440275
(Trp)	TRP	hgnc_alias_symbol	TYRP1	7306
INF-a,TNF-a,TGF-B,	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
IL-1,IL-2,IL-10,	IL-2	hgnc_alias_symbol	IL2	3558
IL-1,IL-2,IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-1,IL-2,IL-10,	IL1	bioentities_symbol	IL1A	3552
IL-1,IL-2,IL-10,	IL1	bioentities_symbol	IL1B	3553
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
•inhibitedbyIL-4,IL-13	IL-13	hgnc_alias_symbol	IL13	3596
AhR	AHR	hgnc_symbol	AHR	196
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
CD4	CD4	hgnc_symbol	CD4	920
CD8'	CD8	bioentities_symbol	CD8A	925
CD8'	CD8	bioentities_symbol	CD8B	926
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
CD4*	CD4	hgnc_symbol	CD4	920
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
(QPRT)	QPRT	hgnc_symbol	QPRT	23475
was	WAS	hgnc_symbol	WAS	7454
CD4'	CD4	hgnc_symbol	CD4	920
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
CD4*	CD4	hgnc_symbol	CD4	920
