word	symbol	source	hgnc_symbol	entrez
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
LPS	LPS	hgnc_prev_symbol	IRF6	3664
-PDK	PDK	bioentities_symbol	PDK1	5163
-PDK	PDK	bioentities_symbol	PDK2	5164
-PDK	PDK	bioentities_symbol	PDK3	5165
-PDK	PDK	bioentities_symbol	PDK4	5166
NQ01,Gpx,	GPX	bioentities_symbol	GPX1	2876
NQ01,Gpx,	GPX	bioentities_symbol	GPX4	2879
NQ01,Gpx,	GPX	bioentities_symbol	GPX7	2882
NQ01,Gpx,	GPX	bioentities_symbol	GPX8	493869
NQ01,Gpx,	GPX	bioentities_symbol	GPX2	2877
NQ01,Gpx,	GPX	bioentities_symbol	GPX3	2878
NQ01,Gpx,	GPX	bioentities_symbol	GPX5	2880
NQ01,Gpx,	GPX	bioentities_symbol	GPX6	257202
TXN	TXN	hgnc_symbol	TXN	7295
Кeap1	KEAP1	hgnc_symbol	KEAP1	9817
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
