word	symbol	source	hgnc_symbol	entrez
c-Src	c-src	hgnc_alias_symbol	SRC	6714
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
NOX1/2	NOX1	hgnc_symbol	NOX1	27035
NOX1/2	NOX2	hgnc_alias_symbol	CYBB	1536
NOX4	NOX4	hgnc_symbol	NOX4	50507
P22phox/NOX1/	p22-PHOX	hgnc_alias_symbol	CYBA	1535
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
p-P47phox	p47phox	hgnc_alias_symbol	NCF1	653361
|SOD1	SOD1	hgnc_symbol	SOD1	6647
SOD2	SOD2	hgnc_symbol	SOD2	6648
SOD3	SOD3	hgnc_symbol	SOD3	6649
