word	symbol	source	hgnc_symbol	entrez
LAMP1	LAMP1	hgnc_symbol	LAMP1	3916
MyD88	MYD88	hgnc_symbol	MYD88	4615
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
p38	p38	bioentities_symbol	MAPK14	1432
TLR7	TLR7	hgnc_symbol	TLR7	51284
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
IRF3	IRF3	hgnc_symbol	IRF3	3661
TRAF3/6	TRAF3	hgnc_symbol	TRAF3	7187
IFN-B/IFN-A1	IFNA1	hgnc_symbol	IFNA1	3439
p38	p38	bioentities_symbol	MAPK11	5600
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
EEA1	EEA1	hgnc_symbol	EEA1	8411
p38	p38	bioentities_symbol	MAPK13	5603
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
p38	p38	bioentities_symbol	MAPK12	6300
TAB1	TAB1	hgnc_symbol	TAB1	10454
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
IL-1B/IL-6	IL-1B	hgnc_alias_symbol	IL1B	3553
TRAF3/6	TRAF6	hgnc_symbol	TRAF6	7189
IL-1B/IL-6	IL-6	hgnc_alias_symbol	IL6	3569
