word	symbol	source	hgnc_symbol	entrez
TAP2	TAP2	hgnc_symbol	TAP2	6891
CD14	CD14	hgnc_symbol	CD14	929
B2M	B2M	hgnc_symbol	B2M	567
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
HLA-DRB1	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
STAT1	STAT1	hgnc_symbol	STAT1	6772
ATF4	ATF4	hgnc_symbol	ATF4	468
SLC27A1	SLC27A1	hgnc_symbol	SLC27A1	376497
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
HLA-G	HLA-G	hgnc_symbol	HLA-G	3135
TNF	TNF	hgnc_symbol	TNF	7124
NR5A2	NR5A2	hgnc_symbol	NR5A2	2494
FCGR2A	FCGR2A	hgnc_symbol	FCGR2A	2212
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
IL18	IL18	hgnc_symbol	IL18	3606
