word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKD3	23683
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP2	835
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
CoX	COX	bioentities_symbol	COX5B	1329
CoX	COX	bioentities_symbol	COX8C	341947
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
caspases	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP1	834
CoX	COX	bioentities_symbol	COX5A	9377
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CoX	COX	bioentities_symbol	COX4I1	1327
caspases	Caspase	bioentities_symbol	CASP6	839
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CoX	COX	bioentities_symbol	COX4I2	84701
MAPK	MAPK	bioentities_symbol	MAPK3	5595
caspases	Caspase	bioentities_symbol	CASP12	100506742
PKC	PKC	bioentities_symbol	PRKCQ	5588
caspases	Caspase	bioentities_symbol	CASP8	841
CoX	COX	bioentities_symbol	COX6A1	1337
PKC	PKC	bioentities_symbol	PRKCI	5584
caspases	Caspase	bioentities_symbol	CASP14	23581
CoX	COX	bioentities_symbol	COX6B2	125965
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HNE	HNE	hgnc_alias_symbol	ELANE	1991
CoX	COX	bioentities_symbol	COX6B1	1340
CoX	COX	bioentities_symbol	COX7B2	170712
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
LOX	LOX	hgnc_symbol	LOX	4015
caspases	Caspase	bioentities_symbol	CASP7	840
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CoX	COX	bioentities_symbol	COX17	10063
PKC	PKC	bioentities_symbol	PRKCG	5582
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PKC	PKC	bioentities_symbol	PRKCA	5578
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
ERK	ERK	bioentities_symbol	MAPK1	5594
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP10	843
CoX	COX	bioentities_symbol	COX8A	1351
PKC	PKC	bioentities_symbol	PRKCE	5581
CoX	COX	bioentities_symbol	COX7A2	1347
CoX	COX	bioentities_symbol	COX7B	1349
sGC	SGC	hgnc_alias_symbol	SGCB	6443
CoX	COX	bioentities_symbol	COX6A2	1339
CoX	COX	bioentities_symbol	COX15	1355
Rac1	RAC1	hgnc_symbol	RAC1	5879
CoX	COX	bioentities_symbol	COX7A1	1346
CoX	COX	bioentities_symbol	COX11	1353
CoX	COX	bioentities_symbol	COX10	1352
